-0.490853658536585,0.16993915929203499,0.810145571730192,0.09090909090909101
-0.960365853658537,0.6898506637168139,-0.8665962884764971,0.272727272727272
-0.969512195121951,-0.064574115044248,0.523280364484943,0.36363636363636404
-0.969512195121951,-0.293141592920354,0.925213912656962,0.0
-0.47560975609756106,0.172981194690266,-0.38270918990999,0.09090909090909101
-0.865853658536585,-0.9198008849557521,-0.14129347705300596,0.272727272727272
-0.969512195121951,0.5208794247787609,-0.7091899099899991,0.09090909090909101
-0.990853658536585,0.49211836283185795,0.440160017779753,0.0
-0.298780487804878,0.4260232300884961,0.395821757973108,0.0
-0.890243902439024,-0.170215707964602,0.859095455050561,0.0
0.0,-0.15998340707964598,0.7145793977108571,0.272727272727272
-0.865853658536585,0.45229535398230103,0.7896432936993,0.18181818181818202
-0.899390243902439,-0.239352876106195,0.6566840760084449,0.45454545454545403
-0.786585365853659,-0.163025442477876,0.85792865873986,0.0
-0.853658536585366,0.17560840707964598,-0.572008000888988,0.272727272727272
-0.899390243902439,-0.921875,-0.13529281031225698,0.272727272727272
-0.411585365853659,-0.349004424778761,0.9410490054450491,0.09090909090909101
-0.8292682926829269,0.6656526548672571,-0.918102011334593,0.0
-0.875,-0.38633849557522104,0.9708856539615509,0.09090909090909101
-0.859756097560976,0.6303926991150439,-0.9674963884876099,0.272727272727272
-0.8871951219512192,0.383987831858407,0.7854206022891429,0.09090909090909101
-0.899390243902439,-0.9166205752212391,-0.13851539059895498,0.36363636363636404
-0.902439024390244,-0.38896570796460206,0.9466051783531501,0.09090909090909101
-0.911585365853659,0.23119469026548697,0.679797755306145,0.36363636363636404
-1.0,0.607853982300885,0.4340482275808421,0.18181818181818202
-0.9359756097560981,-0.18542588495575196,0.858928769863318,0.0
-0.8323170731707321,0.7027101769911501,-0.870874541615735,0.545454545454546
-0.515243902439024,-0.14076327433628302,0.852483609289921,1.0
-1.0,0.6086836283185839,0.438104233803756,0.272727272727272
-0.972560975609756,0.390625,0.332148016446272,0.36363636363636404
-0.911585365853659,-0.204092920353982,0.668407600844538,0.18181818181818202
-0.972560975609756,0.194551991150442,0.669352150238915,0.0
-0.847560975609756,-0.269220132743363,0.9219913323702629,0.18181818181818202
-0.902439024390244,0.015901548672566997,0.6882431381264581,0.09090909090909101
-0.9176829268292679,-0.33324115044247804,0.933270363373708,0.0
0.972560975609756,-0.32591261061946897,-0.9893877097455269,0.0
-0.859756097560976,-0.5319413716814161,-0.398322035781753,0.0
-0.859756097560976,-0.506637168141593,-0.395488387598622,0.0
-0.8231707317073171,-0.171183628318584,0.8609845538393148,0.09090909090909101
-0.969512195121951,0.101216814159292,-0.48660962329147706,0.09090909090909101
-0.682926829268293,-0.174087389380531,0.594621624624958,0.18181818181818202
-0.8628048780487799,-0.189712389380531,0.867985331703523,0.0
-0.9817073170731708,-0.113799778761062,0.6998555395043891,0.6363636363636359
-1.0,0.9341814159292041,0.303144793865985,0.272727272727272
-0.850609756097561,-0.118362831858407,0.7740304478275358,0.09090909090909101
-0.853658536585366,-0.159430309734513,0.8442049116568511,0.36363636363636404
-0.945121951219512,-0.293141592920354,-0.9614957217468609,0.18181818181818202
-0.9512195121951221,-0.082549778761062,0.732136904100456,0.09090909090909101
-0.8231707317073171,-0.151686946902655,0.8431492388043108,0.18181818181818202
0.23780487804878,0.295768805309734,0.779364373819313,0.18181818181818202
-0.929878048780488,0.536227876106195,0.82986998555395,0.09090909090909101
-0.990853658536585,0.592920353982301,0.874263807089677,0.18181818181818202
-0.969512195121951,-0.14643252212389402,-0.622458050894544,0.09090909090909101
-0.86890243902439,-0.22193030973451303,-0.43732636959662197,0.0
-0.966463414634146,0.642007743362832,-0.9382153572619181,0.0
-0.9207317073170731,0.082964601769912,0.791754639404378,0.0
-0.969512195121951,-0.811946902654867,-0.261140126680742,0.0
-0.850609756097561,0.29922566371681397,0.714301589065452,0.09090909090909101
-0.9817073170731708,0.009540929203540001,-0.430158906545172,0.0
-1.0,0.606886061946903,0.43365929547727505,0.18181818181818202
0.789634146341463,-0.20561393805309697,-0.396377375263918,0.09090909090909101
-0.579268292682927,-0.866150442477876,-0.149738859873319,0.18181818181818202
0.972560975609756,-0.36559734513274295,-0.995443938215357,0.0
-0.5,-0.158047566371681,0.824147127458606,0.09090909090909101
-0.8292682926829269,-0.149198008849557,0.727914212690299,0.0
-0.875,0.656526548672566,-0.9024891654628292,0.0
-0.838414634146341,-0.12444690265486699,0.660573397044116,0.0
-0.8109756097560981,0.38039269911504403,0.7823091454606059,0.818181818181818
-0.765243902439024,-0.37582964601769897,-0.37848649849983296,0.09090909090909101
-0.807926829268293,-0.175193584070797,0.8633737081897991,0.36363636363636404
-1.0,0.524889380530974,0.304089343260362,0.0
-0.8323170731707321,-0.15320796460177,0.8538726525169459,0.0
-1.0,0.39145464601769897,0.33281475719524395,0.09090909090909101
-0.878048780487805,0.13758296460177,0.6761306811867979,0.6363636363636359
-0.780487804878049,-0.177267699115044,0.8188132014668299,0.09090909090909101
-0.9481707317073171,0.026272123893805,0.761195688409823,0.0
-0.865853658536585,-0.154452433628319,0.572841426825203,0.0
-0.9359756097560981,0.58420907079646,0.5722858095343929,0.45454545454545403
-0.25914634146341503,-0.340431415929204,0.9404933881542391,0.36363636363636404
-0.658536585365854,-0.189850663716814,0.6055117235248361,0.0
-0.43597560975609795,-0.34264380530973504,0.938270918990999,0.0
-0.9268292682926829,-0.617671460176991,0.257861984664963,0.09090909090909101
0.6890243902439019,0.30517146017699104,0.761306811867985,0.36363636363636404
-0.978658536585366,-0.064574115044248,0.671574619402156,0.0
-0.515243902439024,0.33061393805309697,0.718746527391932,0.0
-0.9176829268292679,0.5801991150442479,0.8140904544949441,0.0
-0.899390243902439,-0.049502212389380996,0.7040782309145459,0.0
-0.899390243902439,-0.903899336283186,-0.11451272363596,0.45454545454545403
-0.8871951219512192,-0.291482300884956,-0.9642738082009108,0.0
-0.786585365853659,-0.22690818584070802,0.8965996221802421,0.18181818181818202
-0.8292682926829269,0.18791482300884998,-0.5833981553505949,0.18181818181818202
-0.850609756097561,-0.25221238938053103,0.9246027336370709,0.09090909090909101
-0.9512195121951221,0.47732300884955803,0.234248249805534,0.18181818181818202
-0.896341463414634,-0.502350663716814,-0.39671074563840397,0.0
-0.899390243902439,-0.104258849557522,0.755806200688965,0.36363636363636404
-0.871951219512195,0.42146017699115096,0.7960884542726969,0.18181818181818202
-0.8109756097560981,-0.139518805309734,0.7974774974997221,0.0
-0.8628048780487799,-0.16261061946902697,0.8558173130347809,0.545454545454546
-0.8628048780487799,0.49142699115044197,0.7968663184798309,0.6363636363636359
-0.850609756097561,-0.073147123893805,0.700244471607956,0.272727272727272
-0.884146341463415,-0.15320796460177,0.845149461051228,0.0
-0.850609756097561,-0.39809181415929207,-0.9787754194910541,0.272727272727272
-0.8628048780487799,-0.149336283185841,0.8080342260251129,0.18181818181818202
-0.942073170731707,0.17920353982300896,0.6772419157684189,0.0
0.329268292682927,0.360896017699115,0.7645293921546841,0.09090909090909101
0.884146341463415,-0.175193584070797,0.660573397044116,0.0
-0.853658536585366,-0.552682522123894,-0.40071119013223705,0.0
-0.7317073170731708,-0.206720132743363,0.6279586620735639,0.09090909090909101
-0.9359756097560981,0.501382743362832,0.469829981109012,0.0
-0.9542682926829269,-0.12928650442477901,0.799199911101234,0.18181818181818202
-1.0,0.9341814159292041,0.302700300033337,0.45454545454545403
-0.9481707317073171,0.3382190265486731,0.737304144904989,0.0
-0.945121951219512,0.6261061946902661,-0.951883542615846,0.45454545454545403
-1.0,-0.8835730088495579,-0.059451050116680004,0.0
-0.899390243902439,-0.76299778761062,0.911601289032114,0.36363636363636404
-0.890243902439024,-0.8216261061946899,-0.15712856984109302,0.0
-0.612804878048781,-0.348589601769911,0.939604400488943,0.272727272727272
-0.963414634146341,0.7540099557522121,-0.8147016335148349,0.18181818181818202
-0.679878048780488,-0.855641592920354,-0.152183575952884,0.36363636363636404
-1.0,0.609375,0.43804867207467496,0.36363636363636404
-0.932926829268293,0.153484513274336,0.667685298366485,0.0
-0.9207317073170731,-0.061946902654867006,0.702189132125792,0.0
-0.878048780487805,0.01866703539823,-0.43215912879208795,0.18181818181818202
-0.8292682926829269,0.517837389380531,0.8100344482720301,0.09090909090909101
-0.6737804878048779,-0.16261061946902697,0.725969552172463,0.545454545454546
-1.0,0.6088219026548671,0.438493165907323,0.272727272727272
-0.9878048780487799,0.402654867256637,0.12795866207356402,0.0
-0.753048780487805,0.097898230088496,0.5198910990110011,0.272727272727272
-0.960365853658537,-0.209070796460177,0.880320035559506,0.18181818181818202
-0.9390243902439019,0.570519911504425,0.8542615846205128,0.09090909090909101
-0.996951219512195,-0.342367256637168,-0.9808867651961329,0.0
-0.902439024390244,-0.165652654867257,0.85026114012668,0.09090909090909101
-1.0,-0.600801991150443,0.9969996666296249,0.0
-0.896341463414634,-0.7660398230088499,0.9107123013668179,0.0
-0.902439024390244,0.639103982300885,0.9755528392043559,0.0
-0.911585365853659,-0.132328539823009,0.729914434937215,0.09090909090909101
-0.972560975609756,0.484375,0.7965329481053449,0.272727272727272
-0.850609756097561,-0.179480088495575,0.8622624736081781,0.272727272727272
-0.972560975609756,0.609098451327434,0.438382042449161,0.36363636363636404
-1.0,0.5259955752212391,0.304256028447605,0.18181818181818202
-0.899390243902439,-0.23091814159292,0.9123235915101681,0.18181818181818202
-0.9481707317073171,0.315127212389381,0.7911990221135681,0.09090909090909101
0.759146341463415,-0.46252765486725705,-0.350983442604734,0.09090909090909101
-0.9207317073170731,0.709900442477876,-0.847149683298144,0.18181818181818202
-1.0,0.6099280973451329,0.43938215357261895,0.09090909090909101
-0.865853658536585,0.648921460176991,-0.927436381820202,0.09090909090909101
-0.841463414634146,0.6031526548672571,0.869874430492277,0.09090909090909101
-1.0,-0.161919247787611,0.8436492943660409,0.6363636363636359
-0.777439024390244,0.008019911504425,0.7034114901655739,0.18181818181818202
-0.445121951219512,-0.282494469026549,0.9294921657961991,0.6363636363636359
-0.7317073170731708,-0.142146017699115,0.79736637404156,0.45454545454545403
-0.692073170731707,-0.23866150442477901,0.9242693632625849,0.36363636363636404
-0.896341463414634,0.022538716814159,0.6859095455050561,0.0
-0.8140243902439019,-0.502488938053097,-0.395043893765974,0.09090909090909101
-1.0,0.9332134955752209,0.30297810867874203,0.18181818181818202
-0.902439024390244,-0.445243362831859,-0.39893321480164506,0.272727272727272
0.50609756097561,-0.14463495575221202,0.860484498277586,0.0
-1.0,0.6084070796460179,0.43721524613846,0.18181818181818202
-0.713414634146341,0.690818584070797,0.8962662518057559,0.545454545454546
-0.908536585365854,0.290514380530974,0.7929769974441608,0.545454545454546
-0.783536585365854,-0.265901548672566,0.9261029003222578,0.18181818181818202
-0.905487804878049,0.28857853982300896,0.539059895543949,0.36363636363636404
-0.9237804878048779,-0.23313053097345102,0.9078230914546059,0.0
-0.6737804878048779,0.11075774336283198,0.8076452939215469,0.0
-0.9359756097560981,-0.21266592920354002,0.845593954883876,0.0
-0.850609756097561,-0.21722898230088503,0.8916546282920329,0.272727272727272
-0.670731707317073,0.155005530973452,-0.5257806422935879,0.36363636363636404
-0.969512195121951,-0.797981194690266,0.894877208578731,0.0
-0.8262195121951221,-0.5254424778761061,-0.39698855428380897,0.36363636363636404
-0.969512195121951,0.46169800884955703,0.140182242471386,0.18181818181818202
-0.966463414634146,0.49087389380531,-0.698299811090121,0.0
-0.841463414634146,-0.171183628318584,0.8609289921102341,0.09090909090909101
-0.9390243902439019,-0.495575221238938,-0.987054117124125,0.09090909090909101
-0.679878048780488,-0.166344026548673,0.8116457384153791,0.0
-0.878048780487805,-0.49115044247787604,-0.9876097344149352,0.18181818181818202
-0.8871951219512192,-0.19676438053097303,0.643460384487165,0.09090909090909101
-0.9237804878048779,0.479258849557522,0.772474719413268,0.09090909090909101
0.817073170731707,-0.329092920353982,-0.991832425825092,0.09090909090909101
-0.908536585365854,-0.606471238938053,-0.4044893877097461,0.36363636363636404
-0.9176829268292679,-0.131222345132743,0.7874208245360601,0.0
-1.0,-0.38288163716814205,-0.771974663851539,0.09090909090909101
-0.9237804878048779,-0.151686946902655,0.849261029003223,0.0
-0.9176829268292679,0.6556969026548671,-0.92676964107123,0.0
-0.713414634146341,-0.8613108407079649,-0.150405600622291,0.0
-0.9268292682926829,0.30088495575221197,0.313145905100567,0.36363636363636404
-0.902439024390244,0.470132743362832,0.795310590065563,0.09090909090909101
0.17682926829268303,-0.5168694690265491,0.9988332036892991,0.36363636363636404
-0.890243902439024,0.529867256637168,0.823313701522391,0.45454545454545403
-0.8231707317073171,0.6104811946902661,0.86787420824536,0.18181818181818202
-0.890243902439024,-0.9227046460176991,-0.310701189021002,0.0
-0.75,0.34292035398230103,0.7824758306478501,0.272727272727272
-0.899390243902439,-0.26285951327433604,0.9239915546171791,0.0
-0.49390243902438996,-0.409845132743363,-0.373485942882543,0.18181818181818202
-0.878048780487805,-0.538993362831858,-0.39843315923991596,0.0
-1.0,0.603014380530974,-0.7200244471607959,0.18181818181818202
0.533536585365854,0.307107300884956,0.7759195466162909,0.0
-0.884146341463415,-0.268252212389381,0.9233248138682071,0.09090909090909101
-0.8109756097560981,0.529314159292035,0.825647294143794,0.545454545454546
-0.899390243902439,-0.234928097345133,0.657795310590065,0.9090909090909091
-0.9878048780487799,0.45243362831858397,0.15801755750639002,0.09090909090909101
-1.0,0.541344026548673,-0.699466607400822,0.0
0.725609756097561,0.498064159292036,0.727025225025003,0.0
-0.63719512195122,-0.137444690265487,0.7937548616512949,0.09090909090909101
-1.0,-0.38274336283185795,-0.772085787309701,0.09090909090909101
-0.9542682926829269,0.6207134955752212,0.891099011001222,0.09090909090909101
-1.0,0.6103429203539821,0.43888209801089,0.0
-0.853658536585366,0.16067477876106198,-0.559339926658518,0.18181818181818202
-0.996951219512195,0.13772123893805302,-0.33148127569729996,0.545454545454546
-0.9237804878048779,-0.08434734513274299,0.741471274586065,0.272727272727272
-0.978658536585366,-0.192892699115044,0.8685965107234129,0.18181818181818202
-0.820121951219512,-0.153069690265487,0.842815868429825,0.272727272727272
-0.75609756097561,-0.173672566371682,0.7213023669296591,0.18181818181818202
-0.8140243902439019,0.24737278761062,0.7898655406156241,0.09090909090909101
-0.8871951219512192,0.36850110619469,0.7348594288254251,0.36363636363636404
-1.0,0.6100663716814161,0.438715412823647,0.0
-0.850609756097561,-0.286919247787611,-0.9606622958106451,0.18181818181818202
-0.692073170731707,-0.8561946902654871,-0.15318368707634197,0.0
-0.908536585365854,-0.086836283185841,-0.027280808978775,0.18181818181818202
-0.6768292682926829,-0.15044247787610598,0.799755528392043,0.09090909090909101
-0.911585365853659,0.24571349557522099,0.675241693521502,0.272727272727272
-0.817073170731707,0.062638274336283,0.699244360484498,0.18181818181818202
-1.0,-0.10978982300885001,0.7765862873652629,0.0
-0.804878048780488,-0.167726769911504,0.860040004444938,0.09090909090909101
-1.0,-0.31650995575221197,-0.9573285920657851,0.6363636363636359
-0.890243902439024,0.330199115044248,0.44932770307812,0.18181818181818202
-0.9268292682926829,0.561117256637168,0.8521502389154351,0.18181818181818202
-0.932926829268293,0.7020188053097349,-0.8458162018001999,0.0
-0.390243902439024,-0.31167035398230103,-0.9705522835870649,0.09090909090909101
-0.902439024390244,-0.267146017699115,0.925213912656962,0.09090909090909101
-0.875,-0.286919247787611,0.924880542282475,0.0
-0.969512195121951,-0.922842920353982,-0.29514390487832004,0.0
-0.942073170731707,0.515901548672566,0.816035115012779,0.0
-0.911585365853659,-0.22704646017699104,-0.44277141904656103,0.36363636363636404
-0.853658536585366,0.252627212389381,0.6801866874097121,0.0
0.63719512195122,-0.16025995575221202,0.6182353594843871,0.0
-0.899390243902439,-0.156803097345133,-0.4296032892543621,0.0
-0.542682926829268,0.051714601769912,-0.40365596177353,0.0
-0.875,0.678788716814159,0.932603622624736,0.0
-0.969512195121951,0.250691371681416,0.6995221691299031,0.272727272727272
-1.0,-0.101631637168142,0.7592510278919878,0.272727272727272
-0.713414634146341,-0.18791482300884998,0.600955661740193,0.272727272727272
-1.0,0.609513274336283,0.438382042449161,0.0
-0.841463414634146,0.629839601769912,-0.9882764751639069,0.0
-0.9390243902439019,0.521155973451327,0.8150905656184019,0.45454545454545403
-0.746951219512195,-0.3915929203539821,-0.37937548616512895,0.7272727272727271
-0.9573170731707321,0.40555862831858397,0.130792310256695,0.09090909090909101
-0.865853658536585,0.519220132743363,0.813645960662296,0.09090909090909101
-0.789634146341463,0.410674778761062,0.7785865096121791,0.09090909090909101
-1.0,0.608268805309735,0.43427047449716605,0.0
-0.850609756097561,-0.16468473451327403,0.8264807200800091,0.09090909090909101
-0.908536585365854,0.46100663716814205,0.796644071563507,0.0
-0.8292682926829269,0.088219026548672,0.6960217801977989,0.18181818181818202
-0.859756097560976,-0.27309181415929196,0.925825091676853,0.09090909090909101
-0.8567073170731708,-0.18404314159292,0.867763084787198,0.0
-0.859756097560976,0.141869469026549,0.6774086009556609,0.09090909090909101
-0.8567073170731708,0.243086283185841,0.798366485165018,0.0
-0.8932926829268292,-0.16551438053097303,0.844593843760418,0.09090909090909101
-0.8262195121951221,0.39643252212389396,0.780086676297366,0.09090909090909101
-0.9390243902439019,-0.310978982300885,-0.955828425380598,0.0
-0.878048780487805,0.518528761061947,0.811256806311812,0.09090909090909101
-0.9268292682926829,-0.14366703539823,0.773752639182131,0.18181818181818202
-0.817073170731707,0.5749446902654871,-0.6795755083898211,0.45454545454545403
-0.347560975609756,0.42270464601769897,0.39282142460273295,0.0
-0.509146341463415,-0.018528761061946997,-0.42110234470496705,0.0
-0.88109756097561,0.45008296460177005,0.791143460384487,0.09090909090909101
-0.899390243902439,-0.14311393805309697,0.7790865651739081,0.09090909090909101
-0.9390243902439019,0.474004424778761,0.39359928880986794,0.18181818181818202
-0.7926829268292679,0.279175884955752,0.5297810867874211,0.545454545454546
-0.9542682926829269,-0.08752765486725701,0.6811312368040889,0.0
-0.984756097560976,0.515625,0.814201577953106,0.18181818181818202
-0.911585365853659,0.900719026548672,-0.038226469607734,0.09090909090909101
-0.899390243902439,-0.331028761061947,-0.958606511834648,0.45454545454545403
-1.0,0.609098451327434,0.438604289365485,0.0
-0.899390243902439,-0.143943584070796,0.7784753861540171,0.45454545454545403
-1.0,0.615320796460177,-0.9827758639848871,0.0
-0.8628048780487799,-0.387859513274336,0.947105233914879,0.09090909090909101
-0.975609756097561,-0.73783185840708,0.17913101455717298,0.0
-0.46036585365853705,-0.24806415929203499,0.925936215135015,0.0
-0.63719512195122,-0.38481747787610604,0.949494388265363,0.45454545454545403
-0.61890243902439,-0.059181415929204,0.707300811201244,0.0
-0.945121951219512,0.12223451327433599,0.24563840426714104,0.0
-0.945121951219512,0.631775442477876,-0.973941549061007,0.0
-0.509146341463415,-0.099972345132744,-0.431825758417602,0.09090909090909101
-1.0,0.547151548672566,0.8405933992665849,0.18181818181818202
0.804878048780488,-0.467228982300885,-0.34914990554506103,0.18181818181818202
-0.8628048780487799,0.630945796460177,-0.987498610956773,0.09090909090909101
-0.899390243902439,-0.234651548672566,0.6408489832203579,0.18181818181818202
-0.8628048780487799,0.6292865044247788,0.9635515057228579,0.0
-0.966463414634146,0.31194690265486696,0.293143682631403,0.18181818181818202
-0.7682926829268292,-0.250691371681416,0.924991665740638,0.09090909090909101
-0.8292682926829269,0.12195796460177001,-0.514557173019224,0.0
-0.423780487804878,-0.157217920353982,0.721024558284254,0.6363636363636359
-0.899390243902439,-0.6518252212389379,0.44727191910212205,0.0
-0.890243902439024,-0.3242533185840711,-0.951105678408712,0.09090909090909101
-0.865853658536585,0.11061946902654901,0.6947994221580172,0.0
-0.9176829268292679,0.161919247787611,0.41015668407600897,0.09090909090909101
0.847560975609756,-0.163716814159292,0.6240137793088121,0.09090909090909101
-0.347560975609756,0.423119469026549,0.395043893765974,0.272727272727272
-0.835365853658537,-0.162472345132743,0.577286365151683,0.09090909090909101
-0.945121951219512,-0.19676438053097303,0.8557061895766189,0.36363636363636404
-0.865853658536585,-0.15887721238938,0.8550950105567281,0.0
-0.6890243902439019,-0.40597345132743395,-0.9850538948772091,0.7272727272727271
-0.777439024390244,-0.14781526548672597,0.852761417935326,0.0
-0.969512195121951,-0.18570243362831898,0.7014112679186579,0.0
-0.908536585365854,0.676161504424779,-0.887154128236471,0.272727272727272
-0.932926829268293,0.249446902654867,0.6755750638959879,0.09090909090909101
-0.969512195121951,0.514103982300885,0.8147571952439159,0.0
-0.9237804878048779,0.651410398230088,-0.931881320146683,0.272727272727272
-0.905487804878049,0.29922566371681397,0.312368040893433,0.0
-0.969512195121951,-0.130530973451327,0.8399822202466941,0.0
-0.963414634146341,0.560287610619469,0.073563729303256,0.09090909090909101
-0.871951219512195,0.628871681415929,-0.9918879875541731,0.0
-0.667682926829268,-0.855226769911505,-0.155572841426825,0.0
-0.50609756097561,-0.0009679203539819999,0.697799755528392,0.18181818181818202
-0.5884146341463411,-0.300193584070797,-0.9688298699855541,0.09090909090909101
-0.914634146341463,-0.31886061946902694,0.932381375708412,0.09090909090909101
-0.9359756097560981,0.524474557522124,0.8191465718413149,0.272727272727272
-0.8231707317073171,0.7755807522123891,-0.8319813312590291,0.09090909090909101
-0.8231707317073171,-0.140625,0.8506500722302478,0.0
-0.713414634146341,-0.240182522123894,-0.414157128569841,0.0
-0.8262195121951221,-0.9074944690265491,-0.146405156128459,0.0
-0.859756097560976,0.515901548672566,0.8190910101122341,0.36363636363636404
-0.890243902439024,-0.175470132743363,-0.44693854872763594,0.0
-0.9878048780487799,-0.19261615044247798,0.6965218357595289,0.36363636363636404
-0.963414634146341,-0.20782632743362803,0.8231470163351479,0.09090909090909101
-0.765243902439024,-0.037610619469027,0.711412379153239,0.0
-0.859756097560976,-0.10259955752212402,0.555228358706523,0.0
-0.963414634146341,0.026686946902655,-0.43110345593954896,0.545454545454546
-0.75609756097561,-0.08158185840708,0.68940993443716,0.0
-0.86890243902439,-0.243086283185841,-0.41765751750194496,0.0
-0.871951219512195,0.254563053097345,0.6814646071785749,0.6363636363636359
-0.878048780487805,-0.029175884955752004,0.531836870763418,0.272727272727272
-0.8231707317073171,-0.163163716814159,0.8020891210134459,0.45454545454545403
-0.6280487804878051,-0.181277654867257,0.7175241693521499,0.09090909090909101
-0.929878048780488,-0.16717367256637197,0.8436492943660409,0.0
-1.0,0.43915929203539794,-0.6601844649405489,0.272727272727272
-0.8109756097560981,-0.145602876106195,0.8509278808756531,0.0
-0.945121951219512,0.461559734513274,0.163851539059895,0.18181818181818202
-0.9481707317073171,0.732853982300885,-0.829592176908545,0.18181818181818202
-0.771341463414634,-0.151686946902655,0.8596510723413711,0.09090909090909101
-0.9176829268292679,0.420353982300885,-0.04239359928881,0.36363636363636404
-0.853658536585366,-0.229535398230088,0.9236026225136129,0.09090909090909101
-0.963414634146341,-0.109513274336283,0.771974663851539,0.09090909090909101
-0.9878048780487799,-0.46529314159291996,-0.395155017224136,0.18181818181818202
-0.966463414634146,-0.076742256637168,0.663129236581842,0.18181818181818202
-0.6006097560975611,-0.36131084070796504,0.9422713634848321,0.272727272727272
-0.7987804878048779,-0.19026548672566396,0.8835981775752859,0.0
0.9512195121951221,-0.378871681415929,-0.996610734526058,0.0
-0.9359756097560981,-0.06319137168141599,0.701244582731414,0.272727272727272
-0.8628048780487799,-0.033185840707965,0.7111345705078341,0.272727272727272
-0.899390243902439,0.058904867256637,0.699411045671741,0.18181818181818202
0.990853658536585,-0.10080199115044199,-0.403267029669963,0.6363636363636359
-0.890243902439024,-0.057798672566372,0.7027447494166021,0.545454545454546
-0.899390243902439,-0.304894911504425,-0.9617735303922661,0.18181818181818202
-0.972560975609756,-0.6327433628318578,-0.416212912545838,0.0
-0.9237804878048779,-0.28678097345132697,-0.9603844871652409,0.09090909090909101
-0.908536585365854,0.5219856194690271,-0.7106900766751859,0.272727272727272
-0.878048780487805,-0.794109513274336,0.7764196021780201,0.09090909090909101
-0.88109756097561,0.694275442477876,0.9064896099566621,0.36363636363636404
-0.817073170731707,-0.21612278761061898,0.6026780753417049,0.18181818181818202
-0.9176829268292679,-0.10633296460177001,0.667185242804756,0.09090909090909101
-0.9176829268292679,-0.15790929203539802,0.839259917768641,0.272727272727272
-0.853658536585366,-0.10080199115044199,0.5543949327703079,0.0
-0.847560975609756,-0.22925884955752202,0.9241026780753421,0.09090909090909101
-0.878048780487805,-0.19565818584070802,0.6439604400488941,0.18181818181818202
-0.865853658536585,0.104811946902655,0.6825758417601961,0.09090909090909101
-0.929878048780488,0.7126659292035401,-0.8461495721746859,0.0
-0.9237804878048779,0.3915929203539821,0.327758639848872,0.09090909090909101
-0.6890243902439019,-0.147538716814159,-0.43399266585176094,0.545454545454546
-0.789634146341463,-0.17754424778761105,0.865262806978553,0.0
-0.9359756097560981,-0.4384679203539821,-0.97744193799311,0.45454545454545403
-0.969512195121951,-0.8469303097345129,0.890154461606845,0.09090909090909101
-0.9268292682926829,-0.43832964601769897,-0.9744971663518169,0.545454545454546
-0.448170731707317,-0.4712389380530971,-0.99061006778531,0.272727272727272
-0.7987804878048779,-0.261753318584071,-0.42443604844982796,0.09090909090909101
-0.969512195121951,-0.491012168141593,0.337870874541616,0.18181818181818202
-0.865853658536585,-0.503318584070797,-0.9894432714746079,0.09090909090909101
-0.753048780487805,-0.15915376106194698,0.841482386931881,0.18181818181818202
-0.896341463414634,-0.504148230088495,-0.9868874319368821,0.0
-0.9237804878048779,0.060564159292035,-0.444771641293477,0.18181818181818202
-0.963414634146341,-0.58766592920354,0.9868874319368821,0.18181818181818202
-1.0,0.23866150442477901,0.669852205800644,0.36363636363636404
-0.929878048780488,-0.5727323008849561,-0.41426825202800294,0.0
-0.5884146341463411,-0.315127212389381,-0.97027447494166,0.272727272727272
-0.9542682926829269,-0.12707411504424798,0.9855539504389369,0.0
-0.905487804878049,0.032771017699115,0.32486942993665996,0.09090909090909101
-0.908536585365854,0.047981194690266,0.697577508612068,0.09090909090909101
-0.8932926829268292,0.08407079646017701,0.22885876208467604,0.09090909090909101
-0.8628048780487799,0.161780973451328,-0.5601177908656519,0.0
-0.5,-0.171875,0.72302478053117,0.09090909090909101
0.746951219512195,0.603429203539823,0.8170907878653181,0.09090909090909101
-0.975609756097561,0.005392699115044001,0.689465496166241,0.545454545454546
-0.969512195121951,0.7560840707964599,-0.815201689076564,0.18181818181818202
-0.719512195121951,-0.014795353982301,0.702855872874764,0.18181818181818202
-0.46646341463414603,0.202157079646018,0.6785198355372819,0.18181818181818202
